TSDateTime,SV,LinkVersion,ICAO,AddrQualifier,Latitude,Longitude,PressureAlt,NSVelocity,EWVelocity,VerticalRate,GroundSpeed,TargetID,Mode3,CategoryCode,EquipmentType,dist_to_VGT_m,dist_to_VGT_nm,source_file,Group,sm_alt,sm_gs,corrected_alt
2020-06-02 17:50:35.115,166,2,AD8194,ADSBwICAO,36.21718168258667,-115.22907257080078,3100.0,64.0,101.0,-448.0,119.57006,N97CX,4602.0,Light,RS_UAT,3189.168804498697,1.722013393357828,6-1-2020 through 6-30-2020.csv,42,3095.0,119.9,3181.9
2020-06-02 17:50:35.623,24,2,AD8194,ADSBwICAO,36.217310428619385,-115.228750705719,3100.0,63.0,102.0,-384.0,119.88745,N97CX,4602.0,Light,RS_1090LSC,3164.336976392421,1.7086052788296011,6-1-2020 through 6-30-2020.csv,42,3090.0,119.6,3181.9
2020-06-02 17:50:36.558,166,2,AD8194,ADSBwICAO,36.21758937835693,-115.22817134857178,3075.0,62.0,102.0,-320.0,119.36499,N97CX,4602.0,Light,RS_1090HMC,3121.263639095063,1.6853475373083493,6-1-2020 through 6-30-2020.csv,42,3085.0,119.5,3156.9
2020-06-02 17:50:37.599,166,2,AD8194,ADSBwICAO,36.21786832809448,-115.22759199142456,3075.0,62.0,102.0,-384.0,119.36499,N97CX,4602.0,Light,RS_1090HMC,3078.778072892768,1.6624071667887512,6-1-2020 through 6-30-2020.csv,42,3075.0,119.4,3156.9
2020-06-02 17:50:38.553,166,2,AD8194,ADSBwICAO,36.21819019317627,-115.22701263427734,3075.0,62.0,102.0,-384.0,119.36499,N97CX,4602.0,Light,RS_1090HMC,3038.208340043097,1.640501263522191,6-1-2020 through 6-30-2020.csv,42,3060.0,119.2,3156.9
2020-06-02 17:50:39.747,166,2,AD8194,ADSBwICAO,36.21849060058594,-115.22639036178587,3050.0,63.0,101.0,-576.0,119.03781,N97CX,4602.0,Light,RS_1090HMC,2994.0429133134835,1.6166538408820106,6-1-2020 through 6-30-2020.csv,42,3045.0,119.3,3131.9
2020-06-02 17:50:40.732,166,2,AD8194,ADSBwICAO,36.218812465667725,-115.22581100463869,3025.0,64.0,100.0,-832.0,118.72658,N97CX,4602.0,Light,RS_1090HMC,2955.045263196274,1.5955967943824374,6-1-2020 through 6-30-2020.csv,42,3025.0,119.5,3106.9
2020-06-02 17:50:41.593,166,2,AD8194,ADSBwICAO,36.21909141540527,-115.22531747817992,3000.0,66.0,100.0,-1216.0,119.81653,N97CX,4602.0,Light,RS_1090HMC,2922.658894720581,1.5781095543847632,6-1-2020 through 6-30-2020.csv,42,3000.0,119.8,3081.9
2020-06-02 17:50:42.752,166,2,AD8194,ADSBwICAO,36.21941328048706,-115.22467374801636,2975.0,67.0,100.0,-1536.0,120.37026,N97CX,4602.0,Light,RS_1090HMC,2879.820911153766,1.5549788937115363,6-1-2020 through 6-30-2020.csv,42,2970.0,120.4,3056.9
2020-06-02 17:50:43.415,166,2,AD8194,ADSBwICAO,36.21962785720825,-115.22433042526244,2950.0,67.0,101.0,-1664.0,121.20231,N97CX,4602.0,Light,RS_UAT,2859.024377670128,1.5437496639687511,6-1-2020 through 6-30-2020.csv,42,2940.0,121.1,3031.9
2020-06-02 17:50:44.884,166,2,AD8194,ADSBwICAO,36.22012138366699,-115.22340774536131,2900.0,65.0,103.0,-1792.0,121.79491,N97CX,4602.0,Light,RS_UAT,2801.5845412563763,1.5127346335077625,6-1-2020 through 6-30-2020.csv,42,2910.0,121.5,2981.9
2020-06-02 17:50:45.703,24,2,AD8194,ADSBwICAO,36.2203574180603,-115.2229142189026,2875.0,63.0,105.0,-1792.0,122.44999,N97CX,4602.0,Light,RS_UAT,2770.628525434678,1.4960197221569536,6-1-2020 through 6-30-2020.csv,42,2885.0,121.2,2956.9
2020-06-02 17:50:46.961,166,2,AD8194,ADSBwICAO,36.22072219848633,-115.22216320037842,2850.0,61.0,105.0,-1472.0,121.43311,N97CX,4602.0,Light,RS_1090HMC,2724.967314694468,1.4713646407637515,6-1-2020 through 6-30-2020.csv,42,2860.0,120.3,2931.9
2020-06-02 17:50:47.872,166,2,AD8194,ADSBwICAO,36.22095823287964,-115.22160530090332,2850.0,58.0,104.0,-1280.0,119.07981,N97CX,4602.0,Light,RS_UAT,2690.385160396978,1.452691771272666,6-1-2020 through 6-30-2020.csv,42,2840.0,119.0,2931.9
2020-06-02 17:50:48.935,166,2,AD8194,ADSBwICAO,36.22119426727295,-115.22100448608398,2825.0,55.0,103.0,-1216.0,116.76472,N97CX,4602.0,Light,RS_1090HMC,2653.0970789057365,1.4325578179836589,6-1-2020 through 6-30-2020.csv,42,2825.0,117.4,2906.9
2020-06-02 17:50:49.844,166,2,AD8194,ADSBwICAO,36.2214732170105,-115.22042512893675,2800.0,52.0,103.0,-1216.0,115.38197,N97CX,4602.0,Light,RS_UAT,2620.541898700611,1.4149794269441744,6-1-2020 through 6-30-2020.csv,42,2810.0,115.6,2881.9
2020-06-02 17:50:50.554,166,2,AD8194,ADSBwICAO,36.22160196304321,-115.22008180618286,2800.0,50.0,103.0,-1216.0,114.49454,N97CX,4602.0,Light,RS_UAT,2599.8254406089545,1.4037934344540792,6-1-2020 through 6-30-2020.csv,42,2790.0,113.4,2881.9
2020-06-02 17:50:51.925,166,2,AD8194,ADSBwICAO,36.22188091278076,-115.21928787231444,2775.0,45.0,103.0,-1024.0,112.40107,N97CX,4602.0,Light,RS_1090HMC,2551.988745579252,1.3779636855179542,6-1-2020 through 6-30-2020.csv,42,2775.0,111.3,2856.9
2020-06-02 17:50:53.133,166,2,AD8194,ADSBwICAO,36.22211694717407,-115.2185583114624,2750.0,36.0,102.0,-768.0,108.16654,N97CX,4602.0,Light,RS_UAT,2508.2052767208315,1.3543225036289588,6-1-2020 through 6-30-2020.csv,42,2760.0,109.1,2831.9
2020-06-02 17:50:53.992,166,2,AD8194,ADSBwICAO,36.22222423553467,-115.21808624267578,2750.0,29.0,102.0,-640.0,106.04244,N97CX,4602.0,Light,RS_UAT,2477.915922914852,1.3379675609691426,6-1-2020 through 6-30-2020.csv,42,2745.0,106.8,2831.9
2020-06-02 17:50:55.106,166,2,AD8194,ADSBwICAO,36.2223744392395,-115.21737813949584,2725.0,22.0,102.0,-640.0,104.34558,N97CX,4602.0,Light,RS_UAT,2432.6303866230323,1.3135153275502334,6-1-2020 through 6-30-2020.csv,42,2730.0,104.7,2806.9
2020-06-02 17:50:55.764,166,2,AD8194,ADSBwICAO,36.22241735458374,-115.21703481674194,2725.0,15.0,102.0,-768.0,103.09704,N97CX,4602.0,Light,RS_UAT,2409.212291375901,1.3008705676975707,6-1-2020 through 6-30-2020.csv,42,2715.0,103.3,2806.9
2020-06-02 17:50:57.130,166,2,AD8194,ADSBwICAO,36.22246026992798,-115.21621942520142,2700.0,4.0,102.0,-832.0,102.0784,N97CX,4602.0,Light,RS_UAT,2350.6596452183985,1.2692546680444916,6-1-2020 through 6-30-2020.csv,42,2700.0,102.1,2781.9
2020-06-02 17:50:58.753,24,2,AD8194,ADSBwICAO,36.22241735458374,-115.2152967453003,2675.0,-12.0,100.0,-960.0,100.71743,N97CX,4602.0,Light,RS_UAT,2279.602880269284,1.2308870843786628,6-1-2020 through 6-30-2020.csv,42,2685.0,101.3,2756.9
2020-06-02 17:50:59.456,166,2,AD8194,ADSBwICAO,36.22235298156738,-115.2148461341858,2675.0,-17.0,99.0,-960.0,100.44899,N97CX,4602.0,Light,RS_UAT,2242.404356687757,1.2108014884923095,6-1-2020 through 6-30-2020.csv,42,2665.0,100.7,2756.9
2020-06-02 17:51:00.620,166,2,AD8194,ADSBwICAO,36.22224569320679,-115.2142882347107,2650.0,-25.0,97.0,-960.0,100.16986,N97CX,4602.0,Light,RS_UAT,2194.7440931174533,1.185067004923031,6-1-2020 through 6-30-2020.csv,42,2645.0,100.2,2731.9
2020-06-02 17:51:01.891,24,2,AD8194,ADSBwICAO,36.22205257415772,-115.2135157585144,2625.0,-28.0,96.0,-1024.0,100.0,N97CX,4602.0,Light,RS_1090HMC,2126.09932218949,1.1480017938388176,6-1-2020 through 6-30-2020.csv,42,2625.0,100.2,2706.9
2020-06-02 17:51:02.646,166,2,AD8194,ADSBwICAO,36.22194528579712,-115.21308660507202,2600.0,-33.0,94.0,-1280.0,99.62429,N97CX,4602.0,Light,RS_UAT,2088.0773384448644,1.127471565035024,6-1-2020 through 6-30-2020.csv,42,2600.0,100.4,2681.9
2020-06-02 17:51:03.765,24,2,AD8194,ADSBwICAO,36.22173070907593,-115.21248579025269,2575.0,-36.0,94.0,-1472.0,100.65784,N97CX,4602.0,Light,RS_1090HMC,2030.6642440319,1.096470974099298,6-1-2020 through 6-30-2020.csv,42,2575.0,100.7,2656.9
2020-06-02 17:51:04.726,166,2,AD8194,ADSBwICAO,36.22160196304321,-115.21201372146606,2550.0,-38.0,94.0,-1600.0,101.39033,N97CX,4602.0,Light,RS_1090HMC,1988.314184480008,1.073603771317499,6-1-2020 through 6-30-2020.csv,42,2550.0,101.0,2631.9
2020-06-02 17:51:05.687,166,2,AD8194,ADSBwICAO,36.22140884399414,-115.21158456802368,2525.0,-44.0,92.0,-1600.0,101.98039,N97CX,4602.0,Light,RS_1090HMC,1944.715988759588,1.0500626289198636,6-1-2020 through 6-30-2020.csv,42,2525.0,101.2,2606.9
2020-06-02 17:51:06.647,166,2,AD8194,ADSBwICAO,36.22117280960083,-115.2110481262207,2500.0,-48.0,89.0,-1408.0,101.11874,N97CX,4602.0,Light,RS_1090HMC,1890.6169100622828,1.0208514633165675,6-1-2020 through 6-30-2020.csv,42,2500.0,100.8,2581.9
2020-06-02 17:51:07.660,166,2,AD8194,ADSBwICAO,36.22089385986328,-115.21057605743408,2475.0,-54.0,85.0,-1280.0,100.70253,N97CX,4602.0,Light,RS_1090HMC,1838.1511511943509,0.99252221986736,6-1-2020 through 6-30-2020.csv,42,2480.0,100.1,2556.9
2020-06-02 17:51:08.724,166,2,AD8194,ADSBwICAO,36.22059345245361,-115.21008253097534,2450.0,-61.0,78.0,-1216.0,99.0202,N97CX,4602.0,Light,RS_1090HMC,1782.699844352525,0.9625809094776052,6-1-2020 through 6-30-2020.csv,42,2460.0,99.4,2531.9
2020-06-02 17:51:09.628,166,2,AD8194,ADSBwICAO,36.220314502716064,-115.20965337753296,2450.0,-67.0,71.0,-1088.0,97.62172,N97CX,4602.0,Light,RS_UAT,1733.2657416155555,0.9358886293820496,6-1-2020 through 6-30-2020.csv,42,2445.0,98.7,2531.9
2020-06-02 17:51:10.597,24,2,AD8194,ADSBwICAO,36.22009992599487,-115.20943880081175,2425.0,-66.0,73.0,-1088.0,98.4124,N97CX,4602.0,Light,RS_1090LSC,1703.4139322801718,0.919769941835946,6-1-2020 through 6-30-2020.csv,42,2430.0,98.0,2506.9
2020-06-02 17:51:11.305,166,2,AD8194,ADSBwICAO,36.219778060913086,-115.20905256271362,2425.0,-69.0,69.0,-1088.0,97.58074,N97CX,4602.0,Light,RS_1090HMC,1654.1115116039514,0.8931487643649846,6-1-2020 through 6-30-2020.csv,42,2415.0,97.0,2506.9
2020-06-02 17:51:12.215,166,2,AD8194,ADSBwICAO,36.21949911117554,-115.20870923995972,2400.0,-69.0,69.0,-1088.0,97.58074,N97CX,4602.0,Light,RS_1090HMC,1610.7962007339977,0.8697603675669533,6-1-2020 through 6-30-2020.csv,42,2395.0,96.5,2481.9
2020-06-02 17:51:13.625,166,2,AD8194,ADSBwICAO,36.21909141540527,-115.20821571350098,2375.0,-67.0,66.0,-1216.0,94.04786,N97CX,4602.0,Light,RS_UAT,1548.1198974539288,0.8359178711954259,6-1-2020 through 6-30-2020.csv,42,2375.0,95.6,2456.9
2020-06-02 17:51:14.238,166,2,AD8194,ADSBwICAO,36.21885538101196,-115.20795822143556,2350.0,-67.0,67.0,-1216.0,94.75231,N97CX,4602.0,Light,RS_1090HMC,1513.8876606331066,0.8174339420265154,6-1-2020 through 6-30-2020.csv,42,2350.0,95.0,2431.9
2020-06-02 17:51:15.200,166,2,AD8194,ADSBwICAO,36.218576431274414,-115.20761489868164,2325.0,-65.0,68.0,-1344.0,94.06912,N97CX,4602.0,Light,RS_1090HMC,1470.6617607372864,0.7940938232922713,6-1-2020 through 6-30-2020.csv,42,2325.0,94.5,2406.9
2020-06-02 17:51:15.899,166,2,AD8194,ADSBwICAO,36.21836185455322,-115.20727157592772,2300.0,-65.0,69.0,-1472.0,94.79451,N97CX,4602.0,Light,RS_UAT,1431.711149946445,0.7730621759970006,6-1-2020 through 6-30-2020.csv,42,2300.0,94.6,2381.9
2020-06-02 17:51:17.325,24,2,AD8194,ADSBwICAO,36.21793270111084,-115.20675659179688,2275.0,-65.0,69.0,-1472.0,94.79451,N97CX,4602.0,Light,RS_1090HMC,1366.2330457384126,0.7377068281524906,6-1-2020 through 6-30-2020.csv,42,2275.0,94.6,2356.9
2020-06-02 17:51:19.091,166,2,AD8194,ADSBwICAO,36.21739625930786,-115.20602703094482,2250.0,-67.0,67.0,-1280.0,94.75231,N97CX,4602.0,Light,RS_UAT,1278.252768390474,0.6902012788285496,6-1-2020 through 6-30-2020.csv,42,2255.0,94.6,2331.9
2020-06-02 17:51:19.852,24,2,AD8194,ADSBwICAO,36.21713876724243,-115.20572662353516,2225.0,-67.0,67.0,-1216.0,94.75231,N97CX,4602.0,Light,RS_UAT,1239.6952713290682,0.6693818959660195,6-1-2020 through 6-30-2020.csv,42,2235.0,94.8,2306.9
2020-06-02 17:51:20.965,166,2,AD8194,ADSBwICAO,36.21683835983277,-115.205340385437,2225.0,-66.0,67.0,-896.0,94.04786,N97CX,4602.0,Light,RS_UAT,1192.141693456162,0.6437050180648823,6-1-2020 through 6-30-2020.csv,42,2220.0,94.2,2306.9
2020-06-02 17:51:21.777,24,2,AD8194,ADSBwICAO,36.21651649475098,-115.204975605011,2200.0,-67.0,68.0,-1472.0,95.46203,N97CX,4602.0,Light,RS_1090HMC,1144.8737125441307,0.6181823501858157,6-1-2020 through 6-30-2020.csv,42,2205.0,93.5,2281.9
2020-06-02 17:51:22.840,24,2,AD8194,ADSBwICAO,36.21619462966919,-115.20456790924072,2200.0,-64.0,66.0,-704.0,91.93476,N97CX,4602.0,Light,RS_1090HMC,1094.515365367872,0.5909910180172094,6-1-2020 through 6-30-2020.csv,42,2190.0,92.9,2281.9
2020-06-02 17:51:24.758,24,2,AD8194,ADSBwICAO,36.21570110321045,-115.20390272140504,2175.0,-65.0,64.0,-896.0,91.21952,N97CX,4602.0,Light,RS_UAT,1014.4486206355792,0.5477584344684553,6-1-2020 through 6-30-2020.csv,42,2175.0,91.9,2256.9
2020-06-02 17:51:25.418,24,2,AD8194,ADSBwICAO,36.21544361114502,-115.20368814468384,2150.0,-64.0,66.0,-704.0,91.93476,N97CX,4602.0,Light,RS_1090HMC,982.7504766327656,0.5306428059572168,6-1-2020 through 6-30-2020.csv,42,2160.0,90.7,2231.9
2020-06-02 17:51:26.428,24,2,AD8194,ADSBwICAO,36.21516466140747,-115.20325899124146,2150.0,-64.0,62.0,-896.0,89.10668,N97CX,4602.0,Light,RS_UAT,933.6362785677164,0.5041232605657215,6-1-2020 through 6-30-2020.csv,42,2145.0,89.5,2231.9
2020-06-02 17:51:27.541,24,2,AD8194,ADSBwICAO,36.214821338653564,-115.20291566848756,2125.0,-64.0,62.0,-896.0,89.10668,N97CX,4602.0,Light,RS_1090HMC,887.402726026322,0.479159139323068,6-1-2020 through 6-30-2020.csv,42,2130.0,88.7,2206.9
2020-06-02 17:51:28.551,24,2,AD8194,ADSBwICAO,36.214585304260254,-115.20255088806152,2125.0,-61.0,61.0,-704.0,86.26703,N97CX,4602.0,Light,RS_UAT,845.8459224279019,0.4567202604902278,6-1-2020 through 6-30-2020.csv,42,2120.0,86.8,2206.9
2020-06-02 17:51:29.312,24,2,AD8194,ADSBwICAO,36.21443510055542,-115.20240068435668,2100.0,-61.0,62.0,-768.0,86.97701,N97CX,4602.0,Light,RS_1090HMC,825.7678242266247,0.4458789547659961,6-1-2020 through 6-30-2020.csv,42,2110.0,85.3,2181.9
2020-06-02 17:51:30.173,24,2,AD8194,ADSBwICAO,36.21415615081787,-115.20201444625854,2100.0,-58.0,59.0,-512.0,82.73452,N97CX,4602.0,Light,RS_UAT,780.2794687254633,0.4213172077351313,6-1-2020 through 6-30-2020.csv,42,2105.0,83.9,2181.9
2020-06-02 17:51:30.882,24,2,AD8194,ADSBwICAO,36.21394157409668,-115.201735496521,2100.0,-57.0,58.0,-512.0,81.32035,N97CX,4602.0,Light,RS_UAT,746.800374047715,0.4032399427903428,6-1-2020 through 6-30-2020.csv,42,2100.0,82.3,2181.9
2020-06-02 17:51:31.440,24,2,AD8194,ADSBwICAO,36.21376991271973,-115.20158529281616,2100.0,-57.0,59.0,-512.0,82.03658,N97CX,4602.0,Light,RS_1090HMC,725.8631032477206,0.391934720976091,6-1-2020 through 6-30-2020.csv,42,2095.0,80.3,2181.9
2020-06-02 17:51:32.352,24,2,AD8194,ADSBwICAO,36.213555335998535,-115.20132780075072,2100.0,-55.0,56.0,-384.0,78.49204,N97CX,4602.0,Light,RS_1090HMC,694.3361291417475,0.3749115168151984,6-1-2020 through 6-30-2020.csv,42,2090.0,78.9,2181.9
2020-06-02 17:51:32.957,24,2,AD8194,ADSBwICAO,36.21342658996582,-115.20109176635742,2075.0,-54.0,55.0,-320.0,77.07788,N97CX,4602.0,Light,RS_UAT,668.966483860771,0.3612130042444768,6-1-2020 through 6-30-2020.csv,42,2085.0,77.1,2156.9
2020-06-02 17:51:34.326,24,2,AD8194,ADSBwICAO,36.21308326721192,-115.20068407058716,2075.0,-53.0,54.0,-256.0,75.66373,N97CX,4602.0,Light,RS_1090HMC,619.3174268714789,0.3344046581379475,6-1-2020 through 6-30-2020.csv,42,2085.0,74.7,2156.9
2020-06-02 17:51:35.485,166,2,AD8194,ADSBwICAO,36.212804317474365,-115.20031929016112,2075.0,-50.0,52.0,-128.0,72.13876,N97CX,4602.0,Light,RS_UAT,576.6459250067106,0.3113638903923924,6-1-2020 through 6-30-2020.csv,42,2085.0,73.4,2156.9
2020-06-02 17:51:36.551,166,2,AD8194,ADSBwICAO,36.212568283081055,-115.20001888275146,2100.0,-49.0,50.0,64.0,70.00714,N97CX,4602.0,Light,RS_UAT,541.5296425918099,0.2924026147903941,6-1-2020 through 6-30-2020.csv,42,2090.0,70.9,2181.9
2020-06-02 17:51:37.364,24,2,AD8194,ADSBwICAO,36.212332248687744,-115.19978284835815,2100.0,-50.0,52.0,-64.0,72.13876,N97CX,4602.0,Light,RS_1090HMC,512.1704215089943,0.2765499036225671,6-1-2020 through 6-30-2020.csv,42,2095.0,68.0,2181.9
2020-06-02 17:51:38.019,166,2,AD8194,ADSBwICAO,36.21226787567139,-115.19965410232544,2100.0,-45.0,46.0,192.0,64.3506,N97CX,4602.0,Light,RS_UAT,498.8415354407724,0.2693528809075445,6-1-2020 through 6-30-2020.csv,42,2100.0,65.3,2181.9
2020-06-02 17:51:39.031,166,2,AD8194,ADSBwICAO,36.21203184127808,-115.19933223724364,2100.0,-43.0,44.0,256.0,61.52235,N97CX,4602.0,Light,RS_UAT,462.8517927944668,0.2499199745110512,6-1-2020 through 6-30-2020.csv,42,2100.0,62.4,2181.9
2020-06-02 17:51:39.942,166,2,AD8194,ADSBwICAO,36.21188163757324,-115.19913911819458,2100.0,-41.0,42.0,192.0,58.69412,N97CX,4602.0,Light,RS_UAT,441.2207825326799,0.2382401633545788,6-1-2020 through 6-30-2020.csv,42,2100.0,58.8,2181.9
2020-06-02 17:51:41.156,166,2,AD8194,ADSBwICAO,36.21166706085205,-115.19886016845705,2100.0,-38.0,40.0,64.0,55.17246,N97CX,4602.0,Light,RS_UAT,410.5237781172487,0.2216651069747563,6-1-2020 through 6-30-2020.csv,42,2100.0,56.0,2181.9
2020-06-02 17:51:41.767,24,2,AD8194,ADSBwICAO,36.211538314819336,-115.19875288009644,2100.0,-38.0,39.0,0.0,54.45181,N97CX,4602.0,Light,RS_1090HMC,397.6546663292256,0.2147163425103809,6-1-2020 through 6-30-2020.csv,42,2100.0,53.3,2181.9
2020-06-02 17:51:42.826,166,2,AD8194,ADSBwICAO,36.21136665344238,-115.198495388031,2100.0,-35.0,36.0,-128.0,50.20956,N97CX,4602.0,Light,RS_UAT,370.9674471366242,0.2003063969420217,6-1-2020 through 6-30-2020.csv,42,2100.0,50.6,2181.9
2020-06-02 17:51:43.738,166,2,AD8194,ADSBwICAO,36.21123790740967,-115.19832372665404,2100.0,-33.0,35.0,-128.0,48.10405,N97CX,4602.0,Light,RS_UAT,353.19672701672,0.1907109757109719,6-1-2020 through 6-30-2020.csv,42,2100.0,48.2,2181.9
2020-06-02 17:51:44.952,166,2,AD8194,ADSBwICAO,36.21106624603272,-115.19810914993286,2100.0,-32.0,32.0,0.0,45.25483,N97CX,4602.0,Light,RS_UAT,331.3720479964344,0.1789265917907313,6-1-2020 through 6-30-2020.csv,42,2100.0,45.7,2181.9
2020-06-02 17:51:45.662,166,2,AD8194,ADSBwICAO,36.2109375,-115.19795894622804,2100.0,-31.0,30.0,-64.0,43.13931,N97CX,4602.0,Light,RS_UAT,316.5011309461455,0.1708969389558021,6-1-2020 through 6-30-2020.csv,42,2100.0,43.8,2181.9
2020-06-02 17:51:46.427,24,2,AD8194,ADSBwICAO,36.21085166931152,-115.19785165786745,2100.0,-30.0,29.0,0.0,41.72529,N97CX,4602.0,Light,RS_1090HMC,306.24595613932445,0.1653595875482313,6-1-2020 through 6-30-2020.csv,42,2100.0,42.4,2181.9
2020-06-02 17:51:47.029,166,2,AD8194,ADSBwICAO,36.21076583862305,-115.19772291183472,2100.0,-29.0,29.0,64.0,41.01219,N97CX,4602.0,Light,RS_UAT,294.3315020614886,0.158926297009443,6-1-2020 through 6-30-2020.csv,42,2100.0,41.6,2181.9
2020-06-02 17:51:48.502,24,2,AD8194,ADSBwICAO,36.210572719573975,-115.1974868774414,2100.0,-29.0,29.0,-64.0,41.01219,N97CX,4602.0,Light,RS_1090HMC,273.4557276395241,0.1476542805828964,6-1-2020 through 6-30-2020.csv,42,2100.0,41.2,2181.9
2020-06-02 17:51:49.414,24,2,AD8194,ADSBwICAO,36.21042251586914,-115.1973795890808,2100.0,-29.0,29.0,-64.0,41.01219,N97CX,4602.0,Light,RS_1090HMC,265.2854430662602,0.1432426798413932,6-1-2020 through 6-30-2020.csv,42,2100.0,40.9,2181.9
2020-06-02 17:51:50.374,24,2,AD8194,ADSBwICAO,36.210293769836426,-115.19720792770386,2100.0,-29.0,29.0,-64.0,41.01219,N97CX,4602.0,Light,RS_1090HMC,252.18364552980884,0.1361682751240868,6-1-2020 through 6-30-2020.csv,42,2100.0,40.4,2181.9
2020-06-02 17:51:51.338,166,2,AD8194,ADSBwICAO,36.21016502380371,-115.1970362663269,2100.0,-28.0,29.0,0.0,40.31129,N97CX,4602.0,Light,RS_1090HMC,240.2104665091894,0.12970327565291,6-1-2020 through 6-30-2020.csv,42,2095.0,39.9,2181.9
2020-06-02 17:51:52.200,166,2,AD8194,ADSBwICAO,36.21005773544312,-115.1969075202942,2100.0,-27.0,28.0,0.0,38.8973,N97CX,4602.0,Light,RS_1090HMC,232.44241049518908,0.1255088609585254,6-1-2020 through 6-30-2020.csv,42,2090.0,39.2,2181.9
2020-06-02 17:51:53.313,166,2,AD8194,ADSBwICAO,36.2099289894104,-115.19673585891724,2075.0,-26.0,28.0,0.0,38.20995,N97CX,4602.0,Light,RS_1090HMC,222.9698528258776,0.120394088998854,6-1-2020 through 6-30-2020.csv,42,2085.0,38.2,2156.9
2020-06-02 17:51:54.173,166,2,AD8194,ADSBwICAO,36.20984315872192,-115.19656419754028,2075.0,-26.0,27.0,0.0,37.48333,N97CX,4602.0,Light,RS_1090HMC,212.95702949279487,0.1149875969183557,6-1-2020 through 6-30-2020.csv,42,2080.0,37.2,2156.9
2020-06-02 17:51:55.134,166,2,AD8194,ADSBwICAO,36.20969295501709,-115.19645690917967,2075.0,-25.0,26.0,0.0,36.06938,N97CX,4602.0,Light,RS_1090HMC,212.72609881281045,0.1148629043265715,6-1-2020 through 6-30-2020.csv,42,2075.0,36.4,2156.9
2020-06-02 17:51:56.097,166,2,AD8194,ADSBwICAO,36.20960712432861,-115.19628524780272,2075.0,-25.0,25.0,0.0,35.35534,N97CX,4602.0,Light,RS_1090HMC,205.32746597601485,0.1108679621900728,6-1-2020 through 6-30-2020.csv,42,2075.0,35.5,2156.9
2020-06-02 17:51:57.108,166,2,AD8194,ADSBwICAO,36.20952129364014,-115.19617795944214,2075.0,-24.0,25.0,0.0,34.65545,N97CX,4602.0,Light,RS_1090HMC,203.6843676382645,0.1099807600638577,6-1-2020 through 6-30-2020.csv,42,2075.0,34.4,2156.9
2020-06-02 17:51:58.121,166,2,AD8194,ADSBwICAO,36.2093710899353,-115.1960062980652,2075.0,-24.0,24.0,-64.0,33.94113,N97CX,4602.0,Light,RS_1090HMC,203.95677692419625,0.110127849311121,6-1-2020 through 6-30-2020.csv,42,2075.0,33.4,2156.9
2020-06-02 17:51:58.980,166,2,AD8194,ADSBwICAO,36.20930671691895,-115.19592046737672,2075.0,-22.0,23.0,0.0,31.82766,N97CX,4602.0,Light,RS_1090HMC,204.1302151720688,0.1102214984730393,6-1-2020 through 6-30-2020.csv,42,2075.0,32.0,2156.9
2020-06-02 17:51:59.941,166,2,AD8194,ADSBwICAO,36.20919942855835,-115.19577026367188,2075.0,-21.0,23.0,0.0,31.14482,N97CX,4602.0,Light,RS_1090HMC,205.244119153128,0.1108229585060086,6-1-2020 through 6-30-2020.csv,42,2075.0,30.3,2156.9
2020-06-02 17:52:01.001,166,2,AD8194,ADSBwICAO,36.20911359786987,-115.1956844329834,2075.0,-20.0,20.0,0.0,28.28427,N97CX,4602.0,Light,RS_1090HMC,208.88503106119924,0.1127888936615546,6-1-2020 through 6-30-2020.csv,42,2075.0,28.3,2156.9
2020-06-02 17:52:02.116,24,2,AD8194,ADSBwICAO,36.20900630950928,-115.19553422927856,2075.0,-18.0,19.0,0.0,26.1725,N97CX,4602.0,Light,RS_1090HMC,212.5372057870341,0.1147609102521782,6-1-2020 through 6-30-2020.csv,42,2075.0,26.5,2156.9
2020-06-02 17:52:03.025,166,2,AD8194,ADSBwICAO,36.20894193649292,-115.19544839859007,2075.0,-17.0,17.0,0.0,24.04163,N97CX,4602.0,Light,RS_1090HMC,215.5824558515207,0.1164052137427217,6-1-2020 through 6-30-2020.csv,42,2075.0,24.5,2156.9
2020-06-02 17:52:04.037,24,2,AD8194,ADSBwICAO,36.20883464813232,-115.19538402557372,2075.0,-16.0,16.0,0.0,22.62742,N97CX,4602.0,Light,RS_1090HMC,224.2360434512148,0.1210777772414766,6-1-2020 through 6-30-2020.csv,42,2075.0,22.8,2156.9
2020-06-02 17:52:05.001,24,2,AD8194,ADSBwICAO,36.208791732788086,-115.19527673721312,2075.0,-16.0,14.0,0.0,21.26029,N97CX,4602.0,Light,RS_1090HMC,225.2884470073398,0.1216460297015873,6-1-2020 through 6-30-2020.csv,42,2075.0,21.2,2156.9
2020-06-02 17:52:06.013,24,2,AD8194,ADSBwICAO,36.20870590209961,-115.19521236419678,2075.0,-15.0,13.0,0.0,19.84943,N97CX,4602.0,Light,RS_1090HMC,232.53374527401468,0.1255581777937444,6-1-2020 through 6-30-2020.csv,42,2075.0,19.7,2156.9
2020-06-02 17:52:07.027,166,2,AD8194,ADSBwICAO,36.20866298675537,-115.19514799118042,2075.0,-14.0,12.0,0.0,18.43909,N97CX,4602.0,Light,RS_1090HMC,235.478791062658,0.1271483753038109,6-1-2020 through 6-30-2020.csv,42,2075.0,18.4,2156.9
